0
31.0
19.0
16.8
30.4
15.2
32.8
23.4
29.0
22.4
41.8
23.2
24.8
39.2
32.2
26.4
74.8
22.4
40.2
33.2
26.2
39.0
24.0
44.0
34.0
36.2
36.4
30.8
45.2
36.0
58.2
38.4
32.8
45.8
39.6
58.8
61.0
43.2
39.2
37.0
54.0
37.8
38.0
32.0
64.0
75.8
80.2
63.0
74.8
46.2
49.6
93.0
68.4
98.0
107.8
83.2
63.4
92.2
67.4
67.0
95.6
67.4
117.6
93.2
79.8
90.8
59.0
57.8
66.4
46.6
77.6
72.0
79.2
78.0
75.4
79.8
154.8
137.8
160.8
165.0
162.0
189.2
121.2
122.6
117.6
111.6
130.2
131.0
168.6
186.2
212.2
139.0
160.0
149.4
156.8
139.0
154.2
172.2
185.8
176.6
195.4
286.0
317.4
295.6
308.6
256.8
337.6
270.6
252.6
338.6
287.2
389.4
361.0
347.2
347.6
290.8
314.4
275.0
316.6
270.4
294.2
192.8
214.0
187.8
187.6
201.0
123.2
108.4
127.6
114.2
150.2
187.0
89.8
123.2
135.6
136.8
157.0
98.6
166.2
151.0
194.4
150.4
186.0
183.0
196.4
182.6
204.4
198.0
168.6
183.6
199.4
239.0
203.6
205.6
226.0
209.8
300.8
268.4
327.8
270.6
220.8
133.2
140.0
119.6
151.4
159.2
192.2
138.2
154.6
232.8
189.6
268.6
244.6
279.2
267.2
257.0
264.0
308.6
227.0
338.4
324.6
305.8
320.2
316.6
326.0
348.4
296.0
303.0
312.4
282.0
277.0
303.0
320.6
313.0
322.4
343.4
348.2
342.4
344.6
344.0
340.6
302.2
322.0
366.4
350.0
341.4
308.8
308.2
358.6
354.4
362.0
358.4
349.6
316.6
306.4
350.2
337.2
282.8
332.4
371.2
355.6
309.6
341.2
307.2
366.0
304.8
430.2
307.6
327.4
428.0
430.4
366.6
333.6
369.2
393.2
392.8
419.2
438.8
421.8
429.2
404.6
413.0
372.8
283.4
445.0
333.4
333.8
360.2
345.6
364.8
381.4
431.2
437.6
430.8
431.8
435.2
426.8
431.0
435.2
430.6
429.0
293.4
339.8
270.8
337.8
248.8
294.0
312.8
318.6
291.2
308.4
347.2
266.4
232.4
342.6
240.0
241.8
306.0
269.0
301.2
281.6
331.2
334.2
330.0
344.0
282.8
377.2
345.8
374.6
343.0
369.4
442.0
307.2
455.2
448.0
453.6
412.2
500.0
418.0
500.0
500.0
500.0
444.0
480.2
500.0
426.0
404.2
337.0
406.6
404.8
365.2
373.0
351.8
394.4
366.6
342.6
351.4
379.6
369.2
359.2
399.0
378.6
364.6
403.2
325.6
378.0
334.8
359.2
354.2
287.8
287.4
318.6
346.8
349.6
350.8
350.8
287.2
288.8
288.8
298.0
204.2
259.2
385.0
316.4
379.8
330.2
396.6
399.8
344.4
332.6
394.4
430.2
426.6
338.4
400.0
409.4
433.2
437.8
430.8
439.8
434.2
411.8
500.0
480.6
500.0
500.0
466.2
446.2
468.8
472.8
486.4
493.6
500.0
500.0
500.0
500.0
389.6
416.6
392.2
448.0
443.6
438.6
438.0
404.6
439.0
440.4
452.0
440.4
445.4
450.8
439.2
461.8
446.6
427.0
384.0
390.0
301.4
365.6
346.0
271.0
344.0
358.2
354.2
362.4
362.4
278.8
363.0
362.4
360.4
364.0
362.2
359.2
354.2
358.0
327.2
360.6
362.0
358.8
357.8
360.6
362.2
334.2
367.4
361.8
338.6
365.2
360.6
359.8
363.4
364.6
361.4
363.4
368.0
368.2
306.2
369.8
383.2
380.0
390.0
390.0
395.4
301.2
268.4
303.2
351.0
276.4
444.4
362.8
392.4
454.2
459.8
500.0
500.0
500.0
482.4
500.0
469.4
472.4
470.8
486.2
500.0
500.0
500.0
500.0
500.0
500.0
485.2
500.0
428.0
500.0
424.0
266.4
375.0
397.0
326.6
393.8
440.4
413.0
500.0
500.0
500.0
500.0
430.6
500.0
500.0
500.0
500.0
500.0
441.8
500.0
500.0
485.4
466.4
445.2
471.0
476.8
500.0
500.0
500.0
456.4
435.6
436.2
435.4
434.4
380.0
435.8
435.4
431.2
435.2
405.4
404.6
431.4
432.8
431.6
435.8
404.4
360.6
405.2
433.2
381.0
436.6
417.0
421.0
383.2
442.2
377.4
445.0
416.2
436.6
446.2
440.4
433.6
433.6
435.8
384.2
435.4
438.4
435.2
433.4
404.4
433.8
402.4
426.4
442.0
442.0
440.4
437.0
449.8
441.0
449.8
456.4
422.6
458.4
412.8
469.6
360.4
425.0
413.4
431.4
434.6
448.4
500.0
500.0
500.0
426.6
500.0
396.0
398.6
432.8
432.2
401.8
438.0
459.8
466.6
469.6
459.8
430.8
477.4
469.4
466.8
394.2
486.0
402.0
447.4
424.2
435.6
438.0
404.6
437.0
469.8
500.0
409.2
412.4
412.4
409.6
418.2
500.0
500.0
500.0
500.0
500.0
494.2
472.2
449.6
385.4
323.6
287.2
333.8
302.4
279.6
335.2
277.6
328.4
334.0
314.2
337.0
403.4
334.0
394.4
391.4
421.2
356.6
410.4
423.0
431.6
429.6
424.8
427.0
427.6
427.8
429.0
363.6
347.4
378.4
367.0
344.6
425.2
427.6
431.0
427.2
428.0
445.4
450.2
449.0
440.6
371.0
460.4
459.4
477.8
488.8
500.0
465.6
409.2
500.0
421.6
449.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
423.8
433.0
428.4
428.4
356.0
363.6
349.2
408.0
406.8
349.6
500.0
459.0
436.4
343.2
464.2
497.2
393.0
458.8
451.6
500.0
500.0
500.0
404.0
500.0
428.8
500.0
500.0
500.0
500.0
423.6
500.0
483.4
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
493.0
500.0
496.0
406.0
477.6
450.0
490.2
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
492.6
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
488.2
500.0
500.0
500.0
500.0
500.0
439.2
443.0
472.4
407.6
500.0
500.0
479.6
364.2
500.0
486.0
451.4
468.2
457.6
458.8
441.2
475.8
469.2
452.2
463.6
435.4
453.2
458.0
454.8
454.2
449.0
398.6
480.4
381.2
482.0
444.6
437.6
444.4
442.4
419.8
439.8
444.4
442.0
438.2
441.8
439.4
431.6
433.0
437.6
435.2
343.0
335.4
389.6
382.8
385.0
404.4
361.6
410.6
385.4
350.8
322.8
400.4
333.0
356.6
391.0
389.8
407.6
436.6
435.8
432.2
359.2
439.8
438.6
423.0
439.4
453.6
470.0
457.8
464.8
476.8
500.0
483.8
468.6
375.2
472.8
444.8
441.8
440.0
438.2
445.2
403.8
448.6
445.2
443.4
447.2
430.8
471.8
377.6
216.6
477.6
500.0
500.0
423.0
467.4
424.8
477.6
414.4
433.4
469.8
487.2
445.4
414.8
424.4
436.6
445.2
386.6
480.2
487.8
437.4
436.8
472.6
444.8
418.4
475.4
460.6
485.8
454.2
483.8
466.2
469.0
448.0
439.2
434.0
456.8
473.8
370.2
375.0
312.8
376.6
338.6
376.8
380.6
373.6
435.0
368.0
364.4
389.8
389.2
379.2
397.8
428.0
436.4
379.6
429.0
413.2
348.8
346.4
390.4
346.0
338.4
495.4
500.0
500.0
500.0
500.0
500.0
500.0
487.0
500.0
475.4
404.8
414.4
469.2
399.2
400.8
295.2
471.0
395.4
449.8
491.0
500.0
318.8
383.2
500.0
500.0
372.6
391.2
380.2
381.0
430.2
500.0
500.0
498.6
500.0
500.0
459.2
373.8
405.6
430.4
472.8
444.8
462.2
466.8
484.0
454.0
481.8
491.2
483.0
395.4
488.6
462.0
483.6
457.6
399.0
468.8
477.6
500.0
494.0
451.0
401.4
389.6
448.2
424.6
397.6
414.6
444.2
470.2
385.4
427.0
441.2
373.6
416.6
467.8
430.8
468.8
494.0
484.8
476.8
379.8
500.0
437.0
439.4
443.2
431.0
424.8
428.0
431.8
433.4
436.0
395.4
376.4
382.0
384.0
435.6
439.6
444.2
426.0
436.0
438.6
435.8
412.4
435.8
448.0
430.6
429.8
430.2
432.4
433.4
430.2
430.8
425.4
402.0
426.6
419.2
432.4
376.0
395.2
420.2
373.2
373.6
368.6
369.4
389.6
369.2
332.0
385.0
384.2
390.6
373.8
382.0
383.4
370.8
384.4
368.6
372.0
431.4
412.8
387.6
429.8
373.8
376.2
422.0
410.8
326.4
417.6
416.8
385.8
419.4
440.8
446.4
429.2
335.6
451.6
387.2
391.0
406.2
401.6
418.4
426.0
441.0
431.4
447.6
500.0
482.8
500.0
500.0
500.0
500.0
500.0
487.6
500.0
500.0
500.0
500.0
443.6
458.0
463.2
455.2
449.8
448.0
322.8
361.4
369.0
319.2
343.4
373.2
381.6
366.4
437.2
411.8
435.0
432.4
433.8
351.8
437.4
442.0
441.0
440.8
447.0
363.6
409.4
401.4
399.0
415.2
441.6
414.0
371.8
415.8
434.4
432.8
433.8
340.8
427.6
434.0
436.6
437.2
441.8
420.2
433.8
443.8
410.2
404.4
370.6
352.4
363.0
354.4
341.8
374.2
386.6
363.4
326.0
306.0
295.0
305.6
347.6
348.4
365.2
369.4
368.4
375.6
331.0
310.6
333.8
321.0
320.4
337.0
350.2
362.4
355.4
352.2
363.0
371.4
370.8
367.2
368.2
275.8
363.4
344.8
341.8
361.6
382.8
321.4
354.2
400.6
341.6
406.8
397.4
406.0
374.6
391.6
379.6
379.6
381.2
376.4
380.0
386.6
394.8
383.2
381.4
381.2
404.8
395.2
401.2
422.4
422.0
407.0
403.2
387.0
406.0
404.0
425.6
426.8
427.0
426.2
423.6
401.6
400.6
422.6
424.6
426.2
424.0
423.8
426.6
424.6
425.6
427.0
426.6
432.0
427.8
424.0
431.8
428.4
428.4
422.2
426.6
429.0
429.2
426.6
427.4
426.8
410.2
348.2
412.2
412.0
433.6
418.2
422.8
436.8
443.0
439.6
479.8
500.0
500.0
500.0
500.0
478.8
477.4
459.8
461.6
457.8
450.8
462.2
458.2
464.2
474.6
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
457.6
408.0
451.2
406.6
427.8
491.2
464.2
455.8
495.2
500.0
500.0
500.0
500.0
481.0
500.0
500.0
500.0
500.0
500.0
451.2
407.4
410.4
409.2
403.4
406.6
419.6
417.0
418.0
436.6
451.2
500.0
500.0
500.0
500.0
500.0
500.0
500.0
463.4
500.0
500.0
500.0
413.8
491.0
477.4
500.0
414.8
405.0
412.0
420.4
429.4
375.2
377.2
394.8
397.6
397.6
410.2
422.0
439.8
456.6
393.4
438.8
423.4
432.2
453.0
432.2
437.2
429.2
500.0
473.6
500.0
500.0
500.0
500.0
466.0
500.0
418.6
418.8
460.6
500.0
500.0
427.4
409.0
404.4
405.8
420.2
394.4
372.0
456.2
363.6
419.8
405.0
401.4
413.8
441.8
448.0
500.0
500.0
464.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
436.2
436.0
425.6
439.4
431.6
428.0
373.6
422.0
435.2
437.0
439.8
452.0
461.0
454.8
477.8
500.0
500.0
500.0
500.0
500.0
500.0
500.0
495.8
476.2
500.0
500.0
500.0
500.0
447.2
454.2
447.4
433.0
431.8
454.4
453.4
426.0
427.0
439.8
439.2
434.0
452.8
445.2
440.6
453.4
458.8
500.0
500.0
469.2
500.0
464.4
409.0
424.0
441.0
435.2
401.0
438.8
450.6
463.0
439.8
472.6
500.0
500.0
500.0
500.0
500.0
500.0
389.2
495.8
477.4
487.4
467.0
420.8
471.2
500.0
500.0
500.0
463.0
500.0
500.0
481.8
453.0
475.0
462.8
500.0
500.0
500.0
500.0
433.2
500.0
500.0
495.8
500.0
500.0
500.0
458.4
487.8
500.0
500.0
500.0
500.0
417.6
500.0
433.6
484.8
435.4
380.6
500.0
480.0
395.2
421.6
422.2
452.0
375.6
421.6
458.2
494.4
387.4
417.4
404.4
496.8
474.0
402.2
500.0
500.0
424.0
500.0
488.0
459.4
500.0
499.4
500.0
445.4
482.4
500.0
462.6
500.0
500.0
485.0
493.6
480.8
500.0
475.0
500.0
434.2
434.6
473.4
446.8
495.4
500.0
450.2
500.0
433.0
466.2
500.0
500.0
493.0
493.2
500.0
489.8
453.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
419.6
449.6
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
434.8
500.0
500.0
500.0
500.0
500.0
500.0
500.0
421.4
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
454.0
418.6
500.0
424.8
419.8
420.6
366.2
351.6
358.6
282.8
289.0
354.0
355.4
357.0
363.2
436.4
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
461.8
455.6
451.2
432.6
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
415.6
500.0
500.0
500.0
466.6
420.0
452.0
471.4
429.6
500.0
419.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
440.6
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
417.6
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
463.2
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
418.0
477.2
500.0
500.0
500.0
418.4
500.0
500.0
500.0
500.0
406.2
439.4
431.0
391.6
408.8
422.2
421.4
405.2
500.0
475.6
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
460.6
500.0
500.0
500.0
500.0
500.0
500.0
455.2
500.0
443.8
478.8
500.0
454.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
478.8
500.0
500.0
500.0
402.6
405.4
458.0
445.0
458.0
470.8
428.8
405.8
474.8
403.8
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
430.2
500.0
500.0
500.0
500.0
474.8
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
487.4
487.4
500.0
466.0
500.0
391.6
500.0
433.4
500.0
399.4
454.8
420.2
427.4
453.0
441.4
440.0
438.0
455.8
449.4
434.4
457.0
462.0
469.6
500.0
500.0
500.0
500.0
500.0
500.0
500.0
480.2
500.0
497.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
481.6
500.0
500.0
500.0
488.2
500.0
500.0
500.0
499.6
497.8
500.0
500.0
500.0
490.2
500.0
500.0
500.0
500.0
500.0
489.0
468.2
