0
-171.39221684595287
-163.20020086345215
-150.7921920899177
-249.29408949242406
-222.93526007405768
-192.32145154170752
-281.2067140919248
-244.17683489479225
-206.41272021883535
-110.98789735764898
-224.274227104987
-248.7513801138336
-212.89757765609
-242.4893638609655
-175.58935077450087
-288.6893718697436
-243.31050413754602
-165.5046603257492
-264.7585593778548
-180.2360450562304
-271.8030896763746
-227.32959666025425
-304.5395040947421
-144.6291276513969
-155.73813173388652
-178.354516857731
-113.86414707275162
-402.7469874820445
-276.3441969149129
-256.4009102662744
-231.6913885345973
-162.0418925899285
-160.3864730598998
-211.8177863899828
-133.39894231072972
-170.07537761297237
-179.5898505197806
-224.9946184820178
-120.09144411745392
-144.09994182046353
-119.58054939235791
-106.09962148935625
-84.64960847756527
-91.73347919634698
-104.47209044057229
-101.47425633988249
-80.1847434091052
-223.34933631762692
-218.54756706595077
-183.09898063216622
-141.72702751275057
-155.03381583307413
-92.10877679852996
-172.5111910824173
-108.20771530162594
-206.08658024898915
-166.11131909750912
-177.54014863062469
-98.18682321527486
-84.66773369931835
-64.29603789060697
-148.09710475629473
-185.14370121954113
-169.71081193355406
-113.86919666358676
-180.1515809180387
-204.96679788749023
-202.64878374194478
-117.39632145012811
-96.8979308760338
-121.0041606710502
-155.18070939470823
-85.5925052123323
-74.35174209688843
-175.87077951486745
-57.98062925582005
-129.0364586367749
-136.81254120575952
-117.58082061462723
-166.25123398151828
-118.21370716109647
-194.6552178308507
-135.33164867236525
-67.61855024619163
-159.0223993383094
-84.13028555824236
-107.02015437115101
-96.25102577919981
-138.0384897302275
-162.07058798432092
-213.78671294808436
-237.8234609088224
-112.47041956763145
-149.88191377524385
-108.95049611336833
-93.95517535602761
-94.94908434317048
-116.8538431410287
-94.45984087639646
-170.83892183269978
-125.12976697464407
-166.37051333232898
-79.99700033069021
-112.25892653531838
-129.1118667202681
-152.45273097482288
-83.9725050626227
-40.57160135493887
-64.26571503625213
-48.878922478533404
-216.54862023630585
-125.1261659799181
-74.44765237627658
-87.70529491111729
-84.62624978932017
-183.63594344709207
-51.763593977931116
-130.85243247324442
-173.26463092232348
-127.63221097414568
-133.32967282068438
-84.24210666329955
-226.86681105109693
-128.96805621330847
-125.36202768976656
-100.79267299080331
-117.88955248130614
-90.48351702559657
-181.79046745629716
-165.96609480167785
-216.1309708214707
-105.68611450511222
-88.83480422025632
-112.21182484031792
-85.29147575736619
-17.169153395953774
-56.08252063374228
-98.21270409959544
-83.37722133229394
-53.71261335956268
-152.751202019762
-53.07944107723928
-86.14409378010949
-79.10673608912228
-90.11389893544928
-117.1952542296886
-117.40199078437792
-130.80885828764443
-175.14421715703386
-67.62361819163286
-25.01814870338349
-98.14485061072736
-28.922578147194006
-85.93885231863395
-20.422228510678938
-136.33852970936525
-78.43986141601602
-211.42756617698802
-160.08835307590329
-128.96673730552078
-80.80687927151831
-103.3622614159042
-90.19270651892549
-137.7230896999738
-110.86004569655664
-60.167471486187836
-168.98450771131652
-132.0497517931531
-74.8148135516438
-94.68660960332275
-119.83879365015659
-37.034983706661166
-30.97752723413608
-1.947715819263042
-41.05221011692899
-78.57354530636434
-7.948277119692875
-50.131051904249546
-39.979202913868285
-56.60696947500689
-68.92146199125142
-84.87261489529578
-79.1462515950451
-29.836797433473194
-93.21084824878471
-83.87250036253772
-57.385258349574876
-62.48733537913972
-24.906159107853348
-51.419106199546235
-99.51281799614154
-3.1770942167888645
-94.90676526946565
-12.891373784925001
-88.89468047008464
-30.936951925672624
-40.92540821708335
-85.33687966600509
-72.72972251038156
-28.538193033143614
-44.66779602242617
-23.828720351457275
-29.60440060588517
-55.86409366416855
-53.977050034025936
-85.36442949845171
37.67176622099552
-34.39799999468933
-19.3720139705322
-48.122437094542036
-63.1525562758372
-76.60983348841695
-34.553184278281876
-73.31297289176385
-26.44353462123137
-43.06833695902995
-34.569280392057394
-16.126622524592083
-46.65246491629178
7.7049754296564466
-19.637737959582587
-55.091966507289925
-17.337408548196294
-19.43724129816105
-37.25503424577573
-3.6067577460572293
11.26299679834818
-59.21649010747584
5.350672552803854
-5.063671977371696
-99.07034703714604
-38.99545282919974
-53.644188134644935
0.46826526699146775
-2.3870865571553317
-5.858423679113226
-59.590233226095634
-79.52751459211208
-51.62257248668054
-21.454219800436086
19.02125925078945
-48.18502370602445
-58.16629761232328
-11.76776029170846
-7.34481592200702
-43.05211390184421
-36.784664167303404
-35.46077832782694
-52.7188834925217
-24.619593761764946
-28.15190734926133
-28.06862201964024
-21.1020955310971
-68.96324100012279
-19.807757412409977
4.555502033269807
-0.802857495234651
-19.703783741609584
-48.11202498467159
-13.915539977490049
-38.349252803735396
32.15154947879634
-39.643687479139764
-0.8467816805423602
-41.17676554568928
-17.41763023231226
19.128084998473202
-57.75706784585191
-3.9791550727763303
-29.527885849988685
-84.33375876181432
-88.295121854139
-121.59648255449984
-83.4281043394497
-144.3681305088868
-79.88035483972095
-101.2672076883656
-5.448746647544648
-11.367875118972854
-81.4520954709168
-42.548978166662806
-52.075598240277756
7.744633073235773
-104.67872413267469
-45.02975620091548
-5.487669111878905
-25.392406644812393
27.914535314174202
-5.442211123415142
-1.467337903550817
-89.41181916913587
3.263431529366988
29.813310389651683
-25.977691672461926
33.07364546807793
16.523130352573002
32.67334511362255
22.620846450260373
-4.461975313911326
18.831377790778046
37.26116337997949
8.708837971566677
23.923008126118557
-4.999298371213428
22.379246668675542
5.810630364756708
11.52861976454743
-16.85411994073139
95.96247062867766
21.7097412780788
21.712594433458946
52.20319339998524
23.64293688515596
48.94947132807431
41.06058820197448
-56.10243028045577
-66.19510263026488
-31.498387765985562
86.51723888344117
91.66399880884322
58.17041756404368
69.83166806853353
91.11213204042993
59.70213284672728
-6.469814428178919
67.53209411203682
50.53068744143287
62.84599897005474
40.127900236133364
3.9060146573240786
70.78201545117156
-25.418742220749003
68.65169857361059
1.0632298594938199
-26.89756233459756
16.2013971924411
77.21803363053934
-27.172236269990393
30.023645529067323
27.5277892784299
15.809713745622318
81.06602238843936
72.44953498276536
75.0464819772996
70.04374236652568
91.91205671041033
42.797713876569716
41.93661537366548
-4.9059019512637825
20.31808497314476
-60.52143143800602
8.42129241693064
58.92873465992248
1.7866949558479845
49.51448554217017
-14.901044436100175
-21.42096431710747
31.63287167378993
109.69070885451099
17.938813104284403
-69.13944002550494
39.19949056463513
11.397289401080057
-12.755069067365895
46.446290207596796
78.18137882190746
62.23566318890174
44.39984148792471
33.121223596286704
4.346589991515188
71.59967026045325
88.15679057699293
78.69481621795478
-65.48865613566224
98.94371659437806
3.834533660424886
120.43407639057887
53.524505533886106
61.35178618435942
41.42441168520496
96.6643712928148
26.018458556100235
69.93199924954399
105.98654262604317
33.71554314979927
72.70993129075933
13.215302695263414
101.4161497846797
50.213910406043915
18.970495289183283
95.19526055694163
87.83891571679816
69.10771459487539
75.62384722170998
8.479655993625434
