0
-220.362578827979
-192.4313046472352
-355.32617640395335
-106.74233410971897
-225.90124828039984
-244.9338710832542
-148.8617514647073
-150.27855557985635
-132.2947742533832
-214.3108513641818
-231.58636626591706
-337.2896525496107
-148.8875774145078
-181.6844348583789
-174.25837718444717
-258.04501175898247
-243.64276347486913
-134.26482474025855
-85.30110776084571
-236.53955422064223
-264.1253853466419
-220.3022767178179
-303.14174273116424
-234.96842734086994
-269.65749235282135
-185.36756730038178
-117.3117171775095
-139.68462248942166
-178.59432720693002
-145.39788702680613
-151.6390612870064
-120.6153317886425
-282.7098485526591
-222.063691565001
-110.88886324062703
-186.23280514883356
-172.27395224168947
-154.99587094924738
-114.37748926114878
-100.66877039224144
-145.31212232071456
-144.0240756241386
-178.7434765810895
-127.98493427437901
-144.56018064811252
-159.60593072392655
-161.49382290800878
-156.76263049681154
-222.20600322676506
-196.5603583057272
-151.0446474115892
-112.64317329344549
-160.71316035749402
-157.23104246560044
-113.93538131322889
-101.28847334432794
-84.2619301540287
-137.88611938284185
-124.23863927395413
-207.97395517841073
-145.85027123394087
-193.0809954584722
-187.8679038157803
-210.07296338334922
-97.57338325853519
-211.32272173325742
-184.85076998090557
-181.12593057809966
-214.08587037317943
-166.18371879412013
-154.9515388339063
-111.11297083709471
-126.31122191465424
-168.81204746331173
-168.72699094660226
-143.2748141137833
-192.79684009796762
-128.03589677092933
-139.79333232291614
-184.46752610230172
-105.6961979038502
-174.43531991291593
-118.53649304918795
-123.83936486937216
-174.33115436365358
-90.94923645012292
-126.27857010818681
-119.12274700095834
-120.16965720786064
-118.04150953661176
-112.56490982533342
-147.21410872233568
-89.27684574645762
-93.72000466067138
-101.07631733068717
-188.20398903979805
-95.54686621009901
-175.48915791755593
-150.06863617846216
-188.63806205303194
-149.93177201734662
-230.2415283136197
-175.8885402224106
-90.07651838255853
-184.13077541168877
-108.30152904933473
-117.10010376486278
-186.5555900922465
-109.55721795892205
-158.86439190528012
-125.60689656276517
-118.18783692278825
-172.45570006351653
-106.33404724444317
-151.31211040735968
-142.60674316566366
-112.81983924277287
-253.07229991490038
-88.28435152544355
-111.5437431392724
-129.77991836484316
-96.70064429647736
-144.20448281547118
-147.01317519762623
-142.52890584867413
-228.21455305182258
-135.3140259629635
-122.12765518275478
-179.8447979763977
-90.29912705377588
-155.30704735293045
