0
-188.4879101740417
-181.15156753991553
-288.07033175762973
-137.10813787935643
-212.11696108218902
-179.3135987523536
-154.65017233926397
-224.7024087611307
-239.40589121357408
-380.5402704590411
-147.35947970475283
-263.16102809439633
-232.05818834256826
-233.8873517128959
-226.27743450437046
-169.13886856550147
-215.58071832517535
-239.07744535035582
-256.5049425980744
-175.8507190377283
-217.32186825259478
-217.8229882413071
-135.0166438778411
-191.9286110094845
-181.16485045078807
-247.67759348045632
-188.52375844559054
-143.1424362732614
-159.6737455969718
-170.62610840082758
-144.99545144322423
-141.6427700699421
-115.83872819131022
-196.72036851578508
-149.69277178223578
-132.08036594976514
-229.8889057368403
-146.78408489019085
-252.74977714247743
-94.00167589071648
-189.8883480473737
-208.18568464072996
-173.35668361463166
-263.6191110438018
-95.4097310512948
-214.34256823377422
-121.39717833563861
-127.4748418885356
-110.41137827524933
-107.17609424989878
-134.6069798387211
-78.70152977385197
-210.54939885457642
-156.02516888089727
-150.1105177896196
-246.82094909088156
-139.0827181676506
-67.71427741804543
-165.5319118194879
-190.65874468051328
-98.61073202210204
-181.89707697547362
-239.38257574336504
-156.12796752982587
-156.42703920759382
-175.7714642006591
-152.70893600868263
-201.8516261658623
-108.26891253751235
-171.26455904850687
-229.30267222570123
-229.93796902214908
-127.38620490959758
-124.34327032939055
-135.29477232542695
-214.1681418469932
-141.4663289255123
-123.76902700557271
-195.76855878553056
-208.35588844227155
-117.69233443371513
-129.93116404194296
-134.42988822913318
-150.11782225794437
-140.32279313260938
-205.95246589255925
-209.19241169980722
-130.82120821908688
-252.56356266943482
-113.3505709867363
-174.54653933372498
-184.55710043222484
-148.3360186092224
-184.30305278938428
-170.78113193236112
-160.73753100103264
-148.36575327295913
-143.29815313884853
-215.86907570271993
-125.54850400647906
-243.10701964685464
-154.89051473480816
-157.46482218304368
-100.01640872264082
-263.5950677132769
-202.63846197181664
-56.16946033538486
-139.5679578725645
-131.53580270314612
-180.9964716639858
-117.98355516239909
-112.0572039355452
-199.20750279609072
-87.47868678917723
-116.93781152492961
-137.78686461873937
-86.87676413152975
-74.69372613627517
-120.99365738685351
-158.1540222379553
-73.49984279192167
-130.7971222327597
-136.17619835363703
-93.01307935891575
-142.2711546855004
-251.2480199971754
-126.65917102528093
-193.22261594482922
-67.20641062493948
-165.54008411996375
-61.75973382202035
-143.53081694517417
-136.24680921440648
-104.92995802252058
-90.20127635846781
-109.01222659968703
-51.00111877841742
-81.97648048311306
-171.59665609407062
-159.33351332586815
-285.1483988225452
-164.65115684402969
-90.80865939000536
-166.42790018620593
-119.15029294800256
-149.15815668510888
-102.76528978094026
-192.68533264071888
-201.1615065107255
-120.269193068959
-167.60458720392518
-205.1963575410918
-173.6886256596496
-88.78450065986529
-209.52425800097188
-94.2114593309614
-107.02337189073413
-186.00587170904492
-80.41860107835628
-155.4516588162511
-102.19660949516326
-130.6240369919735
-75.8792902668623
-127.5876100531862
-136.25726717531043
-107.73936442898878
-82.05003326211757
-160.64634910458042
-114.38173493786871
-137.1377382904414
-158.8030125045104
-90.79834487626138
-51.9285562570886
-96.10165900051241
-165.0266488950164
-184.20277179392525
-213.0453517920132
-173.20072343132284
-141.25796724980486
-124.80784627830512
-111.27993532084997
-146.19993470626417
-143.47554216438692
-132.6267962647847
-138.6298103798393
-87.2824191851212
-108.47466408958917
-62.13948052138144
-93.66761725959283
-144.43908143091772
-75.17870443939829
-165.5033028519605
-87.51537586863694
-158.53471051934014
-44.86883510768816
-100.96246894495249
-135.31483567761586
-109.1629905074648
-86.77089265830864
-103.77817554989761
-107.5003036607603
-108.28679749425415
-102.68534528815402
-149.73765836968786
-145.14966855284518
-155.45506021011045
-91.34781758980891
-119.86936525650701
-121.8338168619807
-155.56035015022923
-73.7533872374575
-157.9192958624513
-187.73205466685675
-127.35217005694594
-225.22013230198536
-99.90801015698585
-124.13825300470441
-83.67925052166876
-60.75122135616086
-123.66271666317952
-84.67401449183028
-106.59238599069006
-64.67076106420967
-142.90041669174212
