0
20.0
24.0
21.0
23.2
16.0
24.2
25.0
17.6
25.6
16.6
18.2
31.2
23.2
21.8
28.6
25.8
33.4
42.2
20.0
18.4
24.8
24.6
24.0
21.6
26.0
19.2
33.6
24.4
25.0
38.6
21.4
34.6
32.2
34.2
22.8
30.2
25.0
22.6
30.0
26.0
39.2
40.6
28.8
24.2
35.6
35.2
50.0
29.6
43.4
37.4
25.2
47.6
40.4
33.0
42.8
34.8
22.6
25.6
30.4
42.4
44.6
37.2
51.2
23.6
26.0
28.4
35.6
31.0
43.4
40.0
48.2
33.8
68.2
33.0
51.4
46.6
50.4
64.0
41.8
53.6
75.8
29.6
53.8
44.2
36.6
44.8
66.2
42.6
39.0
68.0
46.4
71.6
55.2
66.2
43.2
57.6
65.4
54.4
70.4
88.0
66.6
64.4
59.2
51.4
35.0
56.0
75.8
44.0
87.8
33.6
73.2
62.2
77.2
57.6
100.0
85.4
111.4
70.0
157.4
97.8
79.6
65.2
51.4
59.2
59.6
76.6
96.4
92.2
94.4
90.2
73.8
93.2
77.6
111.2
107.4
100.0
107.6
141.2
109.2
67.6
110.8
124.2
87.4
140.8
82.2
105.8
95.6
80.8
134.4
106.6
178.0
101.8
80.8
137.8
85.8
93.2
116.2
124.2
152.2
85.0
180.8
114.0
158.6
106.8
152.8
105.6
136.0
193.6
134.6
185.2
130.2
158.8
120.6
145.4
126.4
210.6
77.6
97.6
206.2
187.2
115.6
109.0
126.4
220.6
160.8
168.6
155.6
180.4
171.8
178.2
138.0
190.0
146.2
113.4
168.2
146.8
135.6
133.6
149.2
279.2
132.6
165.8
150.6
136.4
196.0
169.8
208.4
207.4
118.8
201.6
200.8
120.4
226.4
197.2
140.8
192.2
216.6
206.0
199.4
180.2
209.8
186.6
138.6
163.4
165.2
144.0
224.8
177.0
212.6
247.2
221.6
200.0
194.4
170.6
204.8
146.6
187.6
230.8
237.2
176.0
166.8
204.4
212.6
196.0
290.4
243.6
251.8
366.6
321.2
258.6
307.8
407.4
318.2
321.2
350.2
249.6
205.8
185.8
246.4
283.6
282.0
255.4
226.0
230.0
