0
-95.08506983778543
-108.54938388298697
-187.94117953713624
-119.79423971343826
-201.83346081384698
-170.14606446922411
-114.3019860280962
-239.91662687246298
-190.94965815815218
-279.7085242680806
-222.38948464172736
-247.70620207023268
-139.1640633837504
-199.24884156118773
-214.86177440716807
-195.46611506529933
-179.40790232568526
-245.9120561976707
-127.20565073556318
-140.90326908883017
-160.38748182629755
-230.706332066038
-153.45723296315015
-85.51188438040286
-152.0897255855089
-103.22130571200125
-83.30400380447935
-136.4243361661967
-118.71391391829134
-236.68637841485352
-198.9895922246768
-248.74821757835633
-154.22532584001152
-239.12705990470846
-169.56386517697965
-246.93399595574368
-252.6178645658601
-116.78790375918871
-91.35174820776787
-86.89572462395556
-306.9099715019507
-135.78987870872479
-221.46604894066596
-146.19296329533447
-170.1895815414143
-150.23451959033108
-150.22195204993918
-147.2833134141701
-153.64484312019667
-175.66615139242626
-171.26862234404905
-203.32259895992922
-93.58934261233016
-131.91308150812839
-146.71965781923547
-133.7903412593077
-75.57553079204206
-188.2014637637281
-173.60611576857244
-119.67057176127886
-145.05616272539643
-154.90358553048435
-152.71216390150687
-108.71868068101136
-221.72982813613763
-146.13013279412405
-184.431029717583
-78.29670432346552
-113.10023972717133
-224.54369035417477
-181.75085125109837
-163.06306977195362
-99.79068293770271
-132.56284727139717
-117.93176203658376
-92.0750561315717
-104.87065744540978
-92.61599299338206
-103.19941321813546
-77.54379651244186
-123.14070941741855
-55.67569326598088
-142.05845528697049
-96.4906305252068
-80.00782371079495
-177.5003889163666
-161.65851896350213
-73.26474113196761
-129.37006574326801
-172.6247070166336
-96.73939170737329
-129.1313011499162
-258.90005575506495
-147.61117260979387
-201.64007199104188
-158.46301962564507
-176.69055045272017
-136.60060459002597
-145.07084502098164
-136.06536650321314
-85.33881630541254
-114.25518221215775
-97.151048522983
-66.76977794089422
-81.97230573388165
-176.26866610351735
-80.56643556058103
-87.31862690481395
-59.112856160809045
-150.6230592404544
-92.08156302428662
-107.00204407157207
-115.99830043720286
-125.89738737318487
-116.262047259943
-85.63776941617519
-89.09794438655199
-99.45061506681688
-62.811056933379994
-86.44687916172725
-66.45430510707729
-93.18385380002253
-112.27143748958349
-96.76584055146193
-71.50699085972852
-94.71475107006363
-79.38630432630546
-112.89896139455439
-67.11545248950303
-86.14612751932518
-163.7814987363069
-125.26027905470387
-89.94605395630953
-169.57578002743455
-122.78794244834023
-107.39309951355158
-132.46282840189653
-85.33362597101976
-129.79382551117274
-163.73010136814517
-80.5640177150098
-133.382704971898
-60.36049911482104
-81.6183295205077
-39.413662713753965
-95.44777542549858
-96.88114476501713
-91.87322352782918
-107.8304254887616
-147.65355173883518
-43.824482114425976
-144.49962616541794
-154.176245472213
-126.43150046100371
-98.10177212017071
-71.29153046830223
-107.36476971007706
-67.93485378529797
-149.45200421017938
-60.83922953924205
-87.35147395694007
-122.79157217276054
-95.11986130352737
-37.2659098855662
-71.07451866978333
-89.64941846195325
-71.25113832239751
-92.26335644716185
-155.75224923880347
-75.33640277527145
-150.80081974033337
-133.65332957966024
-162.0658741194411
-66.76337378555449
-52.32848701101115
-106.81324592571946
-58.028164085223594
-42.14858377378574
-53.01798786970714
-108.01095313485371
-55.30323675271709
-35.8764133855439
