0
-173.30596311727498
-216.6354552982404
-133.4299087165528
-246.82175949777994
-125.86590379626179
-183.96105294679987
-138.37486880391276
-224.87610384982736
-162.81216532596758
-240.052599139622
-153.43566863081705
-164.3014240342958
-146.42632794101266
-193.20601591026326
-140.13523509404942
-131.09128517372028
-162.65633167233798
-147.58698160408682
-148.86566345865143
-161.07760593987732
-204.9702356371036
-141.08357815776588
-211.00585737913374
-155.04761925179028
-150.5227095576679
-269.86634498955016
-164.19973556180528
-182.61527302637356
-172.14392486217795
-185.03940123313006
-111.03982494931665
-162.88817769927763
-151.22029321793414
-174.40977599470412
-99.72732168505568
-201.938683441569
-144.07533101860162
-119.59849255971423
-88.00747859166701
-189.93375948295923
-152.16002398539453
-201.4771704870794
-162.17204017142174
-105.22982804712967
-197.82302768188953
-116.05889662974491
-137.67592024243808
-218.83614055693442
-178.77252573222577
-214.84018999874192
-176.69645753197815
-213.73031879636693
-208.86066480029626
-115.88629570294638
-149.98020331939134
-169.47178517899118
-162.73843377581022
-111.45239906691548
-197.77099121931934
-183.4467350877577
-162.49944970218283
-112.68116236560368
-148.46260235413396
-178.52025098832726
-220.44087042931588
-179.56826502623994
-110.59007841426248
-107.69981988243683
-170.3144667312164
-115.59506444712511
-155.0430918384136
-150.76626791536182
-110.34378865653593
-122.15170207419108
-140.37173679772465
-127.99893768250158
-105.87008409815299
-178.40290934315047
-201.4232544379384
-104.54882096901208
-124.14789561567684
-160.96636417902246
-136.81534890776726
-94.12122300800462
-275.3006352142521
-190.47203793748557
-219.06955094620713
-111.9117169735307
-163.07507976294778
-112.89269199059092
-130.54333502963374
-75.84347582195798
-111.79470628431534
-192.52698552129863
-126.10739194673852
-144.21749191514755
-154.09076919587244
-90.09709332947673
-156.73456480895746
-161.70522117834284
-181.63008452862783
-148.13345934296882
-138.82120870234274
-189.63593313436107
-136.79369160423593
-139.82445984015231
-140.2462713432672
-147.99056460420374
-224.26490619437703
-176.75206361914678
-185.56112020439866
-124.70305073079923
-227.89581618030797
-167.99207825053915
-103.95248597882025
-167.6900013931227
-70.48340649166487
-140.1825188669431
-124.60726129912533
-226.63027215070696
-219.70370302916155
-93.43544287654433
-91.0908851667569
-155.07094829605765
-180.2079380060211
-167.8939909978915
-131.92473030855874
-85.6727069202291
-215.92512499864725
-114.97692106396366
-135.09000984597202
-111.75135432079597
-67.54264104213415
-145.18495325532984
-186.86251151873634
-139.70947028102276
-65.38470264098062
-86.6756363988159
-66.41165664262468
-158.95361631798534
-71.48918946257672
-121.35490466409206
-122.51968045367357
-159.5309353533497
-101.1383920306945
-104.91695258175723
-102.99459519201696
-117.70775870287802
-60.60077824619943
-174.01978927147746
-232.80660886670375
-250.85244036730538
-133.8113900297542
-112.06538311805448
-101.9968511258157
-190.1373822457922
-105.73195243014148
-133.5969020474656
-231.4243224751297
-126.2890458391344
-168.49914184452788
-109.34074672377774
-122.3818785578765
-153.15341860207872
-156.1005316766946
-124.7894554024671
-119.1035157885246
-111.83396624173949
-121.23234634599407
-132.952526824209
-132.8878466552266
-104.41426342657834
-186.33786464772302
-166.58255443200625
-128.5131374418749
-160.6095819415557
-205.24599146510553
-104.31527242988493
-102.56350293799998
-93.31097911845062
-118.74288227865861
-138.9454299604211
-103.93461416166178
-143.16405680779638
-119.04739457829005
-110.10060099823966
-135.47343772307084
-100.30501286607459
-123.7993630913043
-71.89583433239878
-139.43691555800913
-174.2020457438735
-85.62799892060265
-76.28084935356759
-175.29344834073814
-139.64789253695253
-139.88683847770162
-123.30819665776585
-138.38448758522793
-77.7659007522582
-100.92661999947123
-112.4969002647958
-100.5665601858112
-167.5242067679323
-176.40539546444353
-57.751993256573954
-149.36190583466106
-166.01414754512484
-167.31775150335793
-84.6784376931804
-103.6686775127325
-48.201476535008275
-99.43226066561115
-130.91993714709014
-184.3439422398267
-108.09628489774441
-156.8272514297104
-111.27563806348385
-64.36600596053336
-92.20344217314218
-78.85685939541838
-139.87079649153367
-90.44726652498944
-128.74418246520898
-108.2915554924655
-106.98684651723109
-68.65457896640964
-107.31125970125682
-188.70704641819293
-170.05998102614578
-105.88942778756135
-126.83553504221508
-91.06932378735364
-77.8150645374383
-150.39648573767894
-80.76442102657263
-133.51364845969346
-149.4760358447698
-33.30215305056072
-41.53721111037722
-120.73270120403213
-113.23129959451089
-143.43952663281922
-114.56506265623605
-190.85177354778125
-62.924510453241815
-129.70109026885694
-107.01821658151934
-103.65341213055254
-111.13425263437689
-152.51413029600656
-102.4162361486865
-139.04319008467291
-146.13810268682477
-41.57588991718527
-101.7635806857488
-94.49070434112807
-140.78710683419663
-119.57719500602744
-80.7135342959055
-83.53876579169548
-122.53852874181791
-161.74638515747546
-173.4964325092716
-115.89231166793402
-45.67545423776769
-88.59981699505754
-109.19911212332283
-67.86921873227604
-65.55116277606535
-125.04080665426599
-79.63096463339393
-98.5435310911871
-106.62369192827896
-49.508035056329874
-82.19581497757527
-83.61344549285684
-92.36900680746027
-24.062238657917458
-119.90353798784051
-72.07979468125518
-199.93070707541193
-122.68135693236857
-63.25331744058667
-63.97720536615409
-166.60128242686477
-153.9767803037418
-74.26887025468531
