0
-221.9410479267014
-176.3429040390569
-188.2593025311625
-298.1028764500211
-229.4541422414664
-146.3252856051891
-184.41989598939895
-142.56905866084367
-117.17611022946703
-190.2732187938346
-206.04721903828622
-188.2378674804342
-208.7738254535005
-188.35026686685183
-127.07604720201464
-159.05774663199685
-182.61284917366154
-134.82324229404378
-176.35714314704646
-174.0625657764083
-159.85159527115746
-249.3119638927225
-118.1276016440657
-100.23515488869486
-126.89942469642158
-117.91700594561678
-182.0433220667622
-155.92036847743194
-159.87895505653813
-280.53454472706676
-215.6673200758765
-219.66867550268825
-208.7177113335721
-106.92637065559616
-230.17345158077063
-137.75578119279257
-153.05215772934298
-159.29733346118783
-185.72492842225546
-191.230674091138
-133.96599652644346
-201.47692516294651
-172.7420430983462
-182.83405902739733
-188.70744278125275
-100.6624285048933
-110.13279853515114
-162.05758226982175
-137.5673873849709
-193.51163924639494
-187.35668692127715
-114.03282187398409
-82.59848917246903
-139.20494934698317
-194.83192545407255
-95.31486549935343
-129.64009409238756
-76.72548487941592
-101.40460688451454
-104.3782017449494
-207.170386285925
-108.81052948034547
-208.17009505552278
-196.30035744258333
-160.9227562010435
-133.20877488381717
-138.66604466830088
-232.44660780715452
-182.22108320214429
-127.84926925107284
-131.80009867319444
-166.46503047649654
-311.43094197944305
-241.57720971730606
-163.08101475069913
-222.02266722199556
-137.76668391789661
-242.55693225377223
-194.2923110469078
-153.12986985035772
-133.2234038738439
-163.15470129353622
-181.12654576317146
-114.07222608498785
-94.47067106603447
-184.6471825387503
-118.3138240200374
-224.92929359428177
-162.60827841025383
-99.46589026553507
-147.38044181357222
-129.37802187284333
-120.48718521220482
-221.56909575982098
-162.57958151112774
-119.32211330902139
-121.65389839710615
-186.69879281521736
-155.39287404928504
-100.18625522856405
-64.5437351852688
-178.70204305892034
-90.7600525268683
-90.46127568060957
-99.22826733310923
-95.33948280090719
-102.35585256512469
-62.41403309416521
-199.51651635647914
-150.11815059867223
-167.94585700861185
-178.784162669979
-126.68846478962197
-119.28498707727367
-84.86808034037458
-86.14091128844612
-116.77127663849792
-90.36130392268774
-53.15960174636025
-123.96589892352435
-130.83430804220347
-90.4267771992825
-101.16097098829346
-133.56338684505792
-102.81251623648532
-93.14248372988826
-228.08738319022805
