0
-183.687670439073
-149.99602035214994
-140.48091889059242
-190.57127436755238
-162.55884607221225
-172.18313028262972
-157.51410805674072
-138.4531693718773
-151.53991299372058
-199.24625029683025
-132.92496865863947
-211.12617327255003
-190.51221764342944
-129.57035923260563
-185.13881461069892
-184.24276810041843
-238.80593562105764
-238.632582447096
-186.58439501626404
-139.95773267584178
-130.54183504033944
-137.05672148775963
-113.12221108644353
-211.82378740985874
-155.3345083156511
-127.4993328151098
-177.48517686161796
-216.97791878033695
-205.2484262993907
-167.14379923066463
-192.06146096004142
-262.13321215704207
-217.12317843275665
-186.84739011407106
-147.14846824123995
-111.29766859897927
-181.01461692676958
-161.837100598932
-145.66554762683853
-135.7992941665685
-221.6610784999867
-105.08279709483504
-111.65018544862771
-139.4559125104523
-139.23408078139835
-223.68749287847686
-177.15878983542345
-78.68554642382415
-266.58006105325796
-169.03369616509468
-170.19522435900063
-200.9476530890799
-204.4627262044828
-132.5973299174141
-125.3453782166848
-134.41072361523416
-136.74060754637915
-158.24958147846195
-127.50780490835105
-157.85567114126343
-195.6624309453377
-176.16926380145856
-94.24288420325765
-152.0452987271072
-191.79547604417502
-162.47167250258062
-139.79407119801303
-191.17281091227605
-90.85656718624803
-121.19340354411693
-179.56756847780497
-94.89669351476218
-121.54313929629063
-155.65612813120427
-188.0511274424504
-96.43605539319606
-175.21409218012406
-139.70864549478134
-171.0830312740659
-107.68987849225547
-130.53598340412492
-124.8343425072746
-211.59099005524044
-125.74937923524041
-155.58597972361116
-103.28078344934859
-103.82822518223068
-203.51606387054895
-156.29621809057085
-89.39874062207606
-137.29245329421875
-90.3926943989615
-94.33916277384381
-97.24797982966193
-141.94765377594132
-202.8950627033058
-112.3069265787204
-210.79154789537552
-162.02134017123566
-141.86699293735904
-165.79019225841427
-207.83609318933517
-262.44472563260587
-159.55878277469338
-136.26428295760385
-152.10090000473573
-231.60183354670002
-164.1622349661214
-150.31106388232175
-232.92144367401244
-109.19903210166171
-116.63268428525878
-110.02475604288767
-102.77949972801989
-87.05850805383716
-108.9038378826668
-104.68086269582986
-137.35335714002704
-215.69626520554465
-168.68708186312563
-150.78275833330585
-166.00398901468833
-165.84454184717168
-187.82240941190489
-134.06225910607688
-156.16453054600754
-176.8061254092068
-151.81050542023257
-163.45918177913853
-61.204030686975536
-92.17642343764848
-79.10547459403995
-130.1511256967787
-108.20216469683449
-99.78206291705928
-105.48814049678288
-230.75925908432092
-87.30075958017973
-141.51041011111428
-88.55334032352769
-123.89679738869276
-83.514649597412
-164.63827693440294
-123.29663876610297
-42.60826925288755
-89.00462833573177
-138.39453809300886
-88.1145034445519
-31.461982577819548
-79.88719389110334
-158.19243931899786
-106.6511600711719
-76.07698813538929
-103.1251360040558
-136.64103817027868
-76.08833725244963
-121.23887202294131
-70.57183096193012
-148.1576062273577
-154.32883609674337
-121.94424391945745
-53.6396771277319
-76.14911412953397
-116.83131600215052
-73.75851393018566
-56.559279644966225
-38.656405755132084
-126.56171032733614
-52.2528373057444
-83.49402384210984
-251.26354502676517
-132.36285299573294
-109.67019092559465
-67.81233727679654
-71.15460877102424
-57.591927317316355
-61.08911935898884
-67.91874728779896
-80.90081722129307
-77.39901743168862
-65.5629012314972
-81.62870566464638
-51.96929358711651
-149.78504316822074
-57.82261159894605
-104.94028492308985
-140.76679455259125
-94.81720399068348
-195.55803898497146
-45.08885084140911
-68.67597939589578
-42.39734614804884
-49.61733789801386
-47.03746501847972
-148.07413237647836
-63.40324335013251
-47.96985041468053
-51.60848899684849
-48.62826862842962
-75.2825397857359
-83.37274427708557
-87.17706063980303
-76.704609625969
-60.40939320445816
-75.44329726995991
-73.5818416417205
-105.83236733212543
-62.0842395526618
-82.86740693188801
-47.22529356161958
-84.10487964704399
-73.62187639190589
-58.24120313579473
-74.36162917429608
-46.24063288909993
-54.00386718947207
-29.058504532705193
-68.06734429132729
-60.010431451613634
-63.71291901147803
-52.60144390095625
-81.01040272891686
-40.11255602121012
-76.61584593714767
-153.64944597423022
-65.40352899807222
-44.76650678519575
-97.64165424861804
-89.9875239583296
-62.44711559045576
-129.9426729467891
-69.21816130323958
-88.48919996949853
-192.29775372965346
-113.9919712548331
-37.60442701208858
-66.98134291556657
-110.1300702090764
-96.35993025088098
-51.33894082150331
-100.31774400365161
-115.72411681053727
-99.29413701993033
-48.412862267565245
-44.643092514623056
-24.882912985826103
-84.29271956857185
-59.120553651058216
-62.91535863822931
-98.49697380208463
-8.709122200065604
-91.36306123289128
-54.37662686947831
-54.09770498098142
-65.85722769261653
-51.73220759219173
-46.10495102074775
-98.41471721576227
-68.03596557047479
-77.86692636405569
-39.743213784737144
-36.70197126238295
-70.91974148452833
-25.98670241755442
-4.312242808035902
-53.50096589811191
-38.427136325244874
-61.28655510773533
-10.712098314371335
-4.2914468727040855
-76.23082078470591
-67.46750014165698
2.8866842731745805
-68.77227623702484
-70.99517941122501
-151.9733888505764
-90.18197788877357
-83.867436322886
-92.15321462075842
-72.98373750209943
-82.49362984281284
-52.83846877397326
-81.44508431632916
-83.16315939481328
-94.56236131820701
-106.5360460945072
-73.00797824818022
-67.74457362315279
-43.733475282196665
-65.24951366444888
-31.729862517199468
-32.78779213506344
-65.70781769426323
-52.972817560047794
-31.280997628572578
-32.15287196226171
-104.2900195920211
-59.1492391395152
-99.529611336638
-63.640432015686294
-47.31011827037695
-75.58675207633249
-66.19780561145953
11.518533440373554
-64.17750602420388
-100.04130340788073
-77.14435563885246
-60.40542758962157
-17.277144291615716
-72.1673277509347
-39.786153689037135
-36.704779720298724
-76.98720839075625
-32.58132997602086
-26.769988765318157
-26.142458207468593
-38.49193290522371
-11.57233756732702
-29.647884982481013
-7.287522269942263
19.40268174786521
-60.084448581325056
2.2545315126910395
-9.828684850979666
-22.39296771858668
-73.10810411465225
-96.45879386019031
-72.28853759779523
-112.74838227629289
-73.7770105056391
-31.692875715857348
-55.97196546823511
-7.939779020827393
-62.94598075359655
-91.81586081587278
-19.983665290205344
-12.489941832649247
-35.70246013573836
-25.93883177638395
12.912479335959068
-55.39840161023842
-44.12402074961303
-22.329659636540974
-40.68624168043687
-10.770398192925995
-34.0976038673576
-1.9728555461109096
-50.30641961593072
-0.8320175992152941
-1.3364280365708041
-10.235338893064725
-54.8878768012946
-8.536609946425747
2.8665668871212686
-27.807491463987333
-31.21676973574821
-10.457885974784492
-50.219400204475264
-37.49418958042157
-35.646607643684675
-73.4271313964883
-50.448330883890456
-41.1610330211122
-44.06334735461384
-49.67894360247301
-36.785054831190294
7.244352245166641
-14.085950991454919
20.92199342698543
