0
-154.96056889260535
-236.29200442194977
-305.5354568805725
-141.5765538489627
-114.21689617365561
-269.14680839287803
-229.2804142338554
-259.704696320511
-228.29248684377393
-329.7877897743506
-218.90759266984503
-232.47061348042294
-189.28437084303872
-155.59347675631125
-161.11850801874618
-227.62116556000825
-231.0244365274964
-187.78226459135877
-217.4801427238744
-211.8706079495946
-271.74626118965716
-143.52891861475302
-242.45835880319112
-306.1426044146948
-312.4997651544393
-328.30715590779124
-297.476203923129
-317.51329972642645
-292.9020281011377
-390.26566318492667
-284.98639439081404
-230.76688172544894
-351.08042663672995
-251.70522430821302
-190.18990862691732
-265.4546443903801
-239.16118386741113
-315.50475030702717
-231.1269640854997
-198.57724230233458
-68.14024642782016
-85.44794013405169
-73.24972734358073
-59.521110411708534
-76.65509005422781
-276.968555024886
-119.07860172748725
-212.3256154994923
-120.89647313515955
-153.6691742835302
-117.91504377997168
-103.30592133080681
-162.34630328783726
-64.74042030690838
-121.96742346906157
-145.0719645924018
-130.12433007180675
-159.7892464463915
-173.72512639333627
-107.70346115228588
-147.60811125109706
-101.89362652058719
-129.2020371045234
-190.8434769812726
-83.03844203643875
-43.59955705284552
-176.48601051510755
-137.96013969147378
-114.44615221864407
-174.9307787793338
-142.70696980769014
-172.97670088848724
-144.88301719355565
-111.35154632869168
-188.6517850997805
-71.47589267439201
-149.7329740082963
-71.12518354640528
-138.9249775981781
-88.19435247446901
-118.89260326830278
-223.26098588449287
-127.62447364246233
-114.22011619056943
-127.38359952479988
-218.87129726308703
-90.27918528976838
-86.96200114907424
-92.82856668401237
-110.64802430836181
-84.48495340818346
-76.66260225246165
-99.46493666389847
-81.14043049768671
-59.43444887582882
-89.7906555314587
-155.4884574979934
-97.87732734536425
-184.29789150219506
-45.788620620630134
-187.9834282786955
-184.74664091659935
-65.58614282037557
-192.9461063147554
-82.87075948195107
-190.80770482600897
-174.8732965152236
-110.44967980620262
-155.35149637128276
-93.87214388841493
-56.33605203950866
-91.57971061639002
-152.65403280725047
-64.70388106929099
-103.85037079668885
-68.6289110443505
-5.3544934688014
-63.32909041754391
12.169309311615816
-36.317970640242876
-12.369243504607223
-162.8512734598507
-9.592004762626374
-60.43966119452518
-53.5508993637245
-68.51781738117744
-66.30464913890243
12.725915561148618
-27.89290137512726
-99.23695808460324
-27.961774768000655
-115.1923119315659
-132.85880317817504
-85.29793984477664
-76.66662654860185
-156.5031029672172
-142.79214804482916
-152.79154557849398
-35.98600732839884
-112.89435946637833
-53.179186080557635
-35.906971056044064
-92.81018861560784
1.6666239370233527
-105.03286660784009
-55.5774220415951
-2.276081583396726
-60.8066685800485
-49.67629286411302
-56.896650006338376
-33.202455607534986
-47.2370952626416
-136.61562214894195
-42.095854380681274
-30.824247325208876
-59.01868729921248
-93.21030910219287
-31.846326360106865
-20.265862177798844
-51.58773195490222
-111.27416900941981
-113.69099590516703
-140.4661408278066
-184.7990990770543
-37.507978209723596
-19.47169010927174
4.637068547140549
-96.20413910568092
-11.885250670517628
-36.65596467482356
-111.19514764348204
-111.95153920041895
-107.1067527174763
-102.92578716771152
-100.26339608846533
-150.63085898381684
-56.92765018448752
-85.96349923175256
-102.24646930326115
-81.24711895190877
-35.30046258514993
-5.002084001428952
-39.19154943964944
-64.4709927785284
-39.55518611671347
-38.89170377447533
-32.18254726748738
-19.545860707821536
14.419289386647293
-86.8681049968144
-94.76665723813414
-87.74747293822453
-85.28248279277892
-72.01662520654678
-98.37077657570349
-80.57834905042823
-190.44101348557348
-108.75440222043711
-39.135933539060225
-36.1988123122428
-14.70705672055767
-19.341464889299303
0.997276610306983
-20.306619582859952
41.866080560180635
-111.98182286795574
-107.42454193544364
-13.940501598184209
-49.30073228951264
-83.08406791552447
-9.528194104931003
-17.36522605614918
-23.02444555513053
-29.790584378984445
-4.419351149292119
-46.57698290137323
-48.66855193919636
-24.866645152793083
-49.19891101555049
37.798311058059
11.463208572640504
65.06448560627416
-14.017216013122585
18.676362474951446
-59.73682627429327
9.433457517486033
-50.78227961437936
-103.89945508251495
-80.61299144417737
-33.22654267253678
-17.344332413530005
-53.45407632527791
-20.42429107263474
53.15092369081913
-53.68274774046566
-71.55405176471088
-23.774747095524866
-65.16971348781556
-91.47084241306271
-71.2879967894067
-41.79511799640494
-25.70405438372235
35.4758266318956
-100.5813404212764
-109.43782269424884
-60.02381645464519
-14.40022190644536
-62.40820904106622
-30.734085002407497
-65.3315867873569
-104.64079244447979
-125.79924230199669
-83.78009366855699
10.864522910894564
-14.469933506804129
-116.88553540276973
-192.33430190315687
-66.75507161542942
-118.76090705074816
-168.85941068008697
-81.59100019370936
-103.67347255255441
54.368449670325866
-78.18973930875342
24.23495589244872
-30.204825923248087
-5.40961583719573
-17.048030365297237
-1.6677630107848387
-50.30015920780894
-62.38618800050923
39.60087188513275
41.57504220443607
-9.790920536395337
-6.445946474291269
-10.80928657319443
-79.22988192889675
-14.579098500231062
-15.74030623688973
-35.58859350122714
-23.32013537555918
54.1475914577955
-3.0056456780092766
-21.120850103601512
17.165207642308076
-60.13108548779473
-22.049529321559454
30.43669436065658
5.91711679364062
-0.22014901821726696
-60.492945123527576
-110.84716867340677
-90.82429328210871
-11.91058778329321
-14.506203864035884
-17.563730638949547
-4.475607756477196
-71.15608449063483
62.471410752862624
-71.25633052833253
-28.41325937350847
-75.11934970305501
56.56259682319168
-14.880991576053141
43.55453601783987
-60.14917499825171
-45.42565984278031
-28.29035258584036
-141.9166605700667
-55.818820059741185
-56.64683827148271
-91.5274160844757
-138.4016725817815
-133.78982630411832
84.54041525181793
32.52003896949384
6.220588807273156
-71.8818995746128
-76.24838536746371
-134.99798142747744
-30.905002304380456
-81.1330554602551
6.373498869706159
-15.746588024709881
2.6103622297223126
-40.59485346440545
49.98032781780988
-9.10924290818522
-37.49878085439058
-11.851823983423845
70.27396110353924
41.85612284042618
70.80743347706803
64.31464028978584
66.39055082883955
74.86107730337604
24.170523597590883
-15.301199743350402
2.743270062507806
-45.61354396866459
69.25419611983652
25.131876252691473
-23.7432728214379
97.99222395087645
36.067715159883974
-58.25565975797344
5.723727642709832
27.467281919982007
92.40017462384286
-16.380745973839595
-11.058442662264234
19.769332051184442
-3.855064604574393
88.69530527120071
-0.05602177344464665
-97.07991974160808
-36.033013036053354
19.555664567548238
41.82051754341215
37.92918634728179
11.554006323713281
15.815851254211022
-12.551958805548999
22.673448456555935
48.28032141556475
-61.27045495145727
-22.15795721136025
34.64796248313941
-49.95033193816284
12.35746160938367
38.928378986318094
-59.589462272983894
23.3882520956715
47.78073060165768
-11.231253817353931
41.35156710860913
-49.062834203075255
10.273156451324034
-71.04324812808093
-11.460680703033887
112.67349410259891
-42.45946624050183
-23.899298325212648
60.9450433781106
59.20333653746113
101.8009633824893
-39.50197105693756
41.03525624582601
5.8579777183161745
23.57586016983835
36.94491862163896
-33.70738796494176
3.4184087318129563
-75.90520583742304
-25.353977812907175
-19.85638994310135
-44.8271322044873
102.34384730896045
-0.7293127042127701
20.54917168266362
-25.07331371773916
79.39303296991896
131.6560272176737
36.20614172803261
143.497586606857
86.32216113876757
84.38917593812035
125.38600107975759
42.91703544039317
59.26299139234397
-32.68435480201394
9.952614115831842
123.57774838653013
-5.316584450601468
105.98041431083946
7.5955807268453945
13.834116733779776
95.11837304785399
108.43921570965014
5.906064093778671
-0.21305146560605515
-0.4092114755156899
12.82656928927759
117.79383623927433
40.39170948822417
117.79493666197455
-37.113766152810726
27.749216575785166
34.21131397046461
21.542674462987943
76.06217792755959
43.42387160331447
88.13999716219658
66.4829048422154
65.30117347273028
123.95862101560782
48.18801509101273
104.91068222065209
96.04296004136145
74.1990379319395
27.232953577521798
-31.212041478681417
-33.32480476290411
83.28801876506782
-15.263419816874652
11.578781340214762
64.08019263891111
37.52475531661202
43.789559313467834
29.54239510291999
13.904866611782417
-67.57706414426097
-103.28029562388042
39.98484558163041
31.710219749614584
100.18150932533358
35.04976941228793
157.73017665732542
132.2041349008341
49.517367982533756
109.71745296123424
28.259928533471854
117.86310449540386
140.93444813693145
76.14888918789993
60.92236224088501
55.28917915151659
18.741347617203775
69.31753115797342
118.83377711073318
14.790152701742723
84.43510740227902
25.632215218510968
-18.38955085622878
82.09573786486087
167.2933886268703
48.79506961545894
22.598065042590996
55.205946462401414
55.888508056653144
-16.566597441506097
65.69063330164187
63.49834344605772
124.37231581478792
80.71136741932122
81.14389355825557
48.30681947087862
113.73339242288606
-120.52478249526101
111.14558518175244
65.60746539418446
117.69957026015052
74.70715604792319
53.60225881365187
133.85751356805264
91.16852452547631
37.75319752917606
-13.07044660140581
-2.6441376486918706
82.12524654560477
85.02689679524389
91.94233724652987
65.09139893287943
151.42132321706816
-13.526220344945301
95.86349900784809
85.44924749087991
127.04353429758632
9.539500040329422
-7.603336644709451
123.06447067769363
133.61139291945025
51.49987816960263
178.90992195334542
145.68508726216692
100.71696352154586
117.6747890027269
108.77177376365337
186.6541793984565
59.983227046695895
147.14975277001284
87.52001634308444
103.31311416741102
23.955133561340414
135.83305034415906
17.762444857475195
68.9193229317669
-15.868124023686118
57.8639995291844
95.37843714126357
126.63537108164093
65.60925723791945
26.542343438301426
57.69283220900887
129.99599643368754
59.537248944025244
67.04176243501402
32.04554836190442
98.28198570361232
65.78135708224144
183.85767221992108
111.5096687322451
72.77717054299815
30.943866798047292
-0.9743102084017572
151.23289856781193
77.37023619623369
82.52766575735323
74.67348840134125
69.4785435550653
130.49608344358393
90.67116653967395
25.915368193994208
89.27440385918536
57.8428145094163
28.319740943047176
74.4206436221532
58.829207147008006
76.1298328730341
36.62560529648586
134.22208506986047
33.801050100663105
110.98213496677333
49.94939165684465
149.54858168850515
96.01243352287453
136.50895781654046
129.94679018143881
90.05682589423873
54.95732544156522
94.14674901794635
137.00046121786323
91.00045728094537
90.08444604022179
9.888360593657882
26.414165931889034
46.10589674898997
68.2004610483492
145.0792397880851
61.44832270527265
50.697967957528114
138.83820979898434
73.85630797030433
-35.68021112103418
122.85856820053758
23.98761475520358
-13.15082663309471
61.237473441174
39.780518679585
32.74718118579533
7.075203187975408
59.711925250860205
89.00947693808313
97.66642619090075
29.40392982108677
46.09108408313077
67.23066732143816
167.9039379690422
133.68461278901634
76.2773758612293
69.64699291236089
142.93446996513717
57.446055166962196
147.94128818275513
138.8857696318103
104.43324848239203
88.46745507989445
69.65356089383405
55.03248998414177
54.30150034666778
83.40653634883276
56.17323391058973
61.34548400521109
82.15004894059979
70.63178555538276
4.975112491068167
89.87222177659442
92.60956220891458
99.69074246925362
83.75918022899874
88.3653096290914
111.19712359705937
61.61721998052063
113.86750348275106
106.35423338156995
82.60812611836089
41.90840995074431
31.957538845736348
-6.077258159193388
116.20095133134657
53.846361515872154
96.41378199193048
15.002899084593274
122.48226906415344
107.41598438349934
24.83452800050853
104.85618383540978
28.816682885331844
33.4284909756454
63.48050944672927
61.14934055063598
95.9001877605351
48.541555942568394
71.1011697534889
94.46532366584634
32.064159531520495
36.17603031549173
119.12247224098695
-8.23023779842902
47.73888490886485
127.45922858097353
86.17863666817252
9.890211927233446
16.48890826959405
48.05216806771153
90.8438957464852
44.35527578786257
-12.46255149277983
111.41620693278676
20.343756451066376
143.4004159513639
64.80798791190377
11.230831845716608
28.665032524694634
137.52443058610575
31.714478740233474
79.38935537048117
138.09636211533459
37.15098388045226
30.4383755152468
102.9413531406026
-10.267050605133228
109.38248165370852
121.11499730578556
89.76169090598523
111.3760845573808
51.49948242242039
19.696681330380088
81.92260896281003
36.335252183656834
114.96553683884623
81.73518771479094
140.7724156988024
69.56851684884944
106.2394572090504
130.96295625659917
106.25439886858126
84.53198506886011
97.88682232952492
179.124149422114
99.31472251550748
90.06878081055096
72.49863356277044
91.88953198433789
138.30266641372899
202.18633038122255
120.1197530376916
209.5459074292554
165.21179533336394
117.11769246567414
52.21616794728895
-21.750862109763165
65.6933415108207
138.5275774701734
89.26277043372627
120.25019610063538
-5.862483544786247
38.54498006790618
104.92906028859551
48.69835647735779
95.79633262700447
38.66972783252693
-13.085120601473898
67.62952345311399
38.0555938888611
129.10473179783364
87.50806679875184
168.19712777133645
47.1000516729988
72.0001683797646
85.5116990054587
96.8208776212703
111.44330325747481
100.58237204395046
79.44408900553971
33.386579074626965
105.33463109828813
-15.282824488992944
76.58422314067303
-48.933002943481014
104.95706919203997
131.8679785071747
177.4202895844826
133.46829072163234
179.10785582577768
96.54406316066881
147.20743685424634
77.38662987577788
131.21635701735744
107.31861115971259
108.43279300916008
164.2305886489322
148.08103188660905
175.50854234812104
180.24394518814483
-16.032731889860646
106.90927227695298
12.28646007687626
174.57632286308385
65.31380739119983
125.83282956782801
38.32126313759697
182.2984732314353
72.19178285336953
132.15245660971567
80.49805602154021
147.98898700415813
63.60168564252077
61.76437126480781
126.37807631964249
215.87057667069433
86.20852011987603
182.48910891380837
104.60691937523649
85.97360132167792
100.82088092973919
70.57145134994668
126.16456273779542
111.51390795444611
3.623446875735052
82.86233070391597
118.9265398867714
136.9835782322878
189.34068333766513
186.07571674071522
72.71910911176371
163.77832131498795
130.28175617659394
147.26029230052467
149.79996604304466
136.2339231845727
126.29390178051842
128.78537087349426
127.79007621023172
196.17935416719098
94.47185261616897
88.95535384824598
98.40371013790177
90.76258049567642
149.97377432883476
161.8590266400649
219.54094044855674
209.50380629169888
177.8338765074475
136.9347803879192
174.160303286081
165.62119635699756
103.40046392150053
121.96887124244543
156.9745341347945
156.9086500722102
189.59270236596194
141.57935571007357
65.8386669883347
47.00393570423658
112.98076346854421
55.220393042678225
64.67735907163264
91.55854518704149
129.74291545828194
216.81070234481064
143.79373155146584
26.317861670986264
239.83957163080683
76.20083937041755
178.12100355099363
99.30102677208833
100.59421982844262
204.70963616052566
85.26753060177967
27.529794525644053
33.68118713987634
-19.77420146668102
60.54253017032083
45.804813533332066
43.62900951664029
91.87125463079202
98.33194264275042
90.42547369870485
111.52738007941198
44.19459524919738
-11.228590931972484
97.53777342004256
48.436426786225326
168.66003242996604
25.92247426539423
15.106903220978927
208.6520984296933
113.38238042829477
95.51806693862538
106.10410479898975
91.19509816862234
127.1808104989569
140.8244389397073
44.817977233276835
118.24680896936238
110.384550110595
149.38004533596043
115.96125136558874
113.07351111819699
104.58709469759724
126.98315568383788
118.38474600494561
113.04674168808658
72.69933549109044
72.00646511329874
110.62038373294843
91.09503820344328
234.58642190561258
154.25732042743843
126.27650700907871
179.39162802926035
160.01735462064448
67.49421059037161
87.91556118423752
181.1316786594567
162.3924219159944
130.5324514060442
162.7344280295921
147.3917325425299
146.5655210570535
67.27520617257038
140.79486190164624
144.11603060179806
111.87067644203279
214.49833245154062
177.9335479627895
170.077681234443
90.93850808695768
208.25232309386303
163.05476852730237
155.22677107081654
162.4524740426745
195.14015477899923
102.3874945371627
107.58353638620827
150.2635813384076
194.75965815717313
113.98086565800882
157.65896834825435
119.02073386107008
237.08004470518836
220.7296582973497
202.09648387169807
202.83354494613081
177.27747887017458
226.4603529893109
182.72874477608326
46.91292184350195
209.84622324996263
77.75136024714266
142.15531978540304
135.3996733288552
147.95907502174782
30.032924990442183
46.2389709115786
151.70802841435238
146.27808467327318
210.36365857891116
192.90349390347848
181.75846963018742
189.49840348843725
150.20981481281711
243.79531687286232
196.26634348882163
106.18610815993547
151.61777792585684
185.51749146984858
154.52178474116926
37.86676420832727
47.90064298085129
48.69255860066362
62.38921826597451
183.24628041064915
111.27834481048102
151.4683061315815
58.71403947629351
156.4136937180704
166.33687830045506
192.8148230196391
197.0580647439111
116.83766390047381
150.3406679917734
80.44930078389926
118.1141641127051
86.26890511526172
160.55422820714398
58.77095980698907
125.03895965435174
170.14431946513793
198.8909335758526
73.59407981870454
154.3522369397784
139.54805973522895
146.70749140386928
126.29125938165402
60.6992972090038
146.42368599508478
113.96029333351828
75.10488937689922
109.36323160417734
167.89882833109937
129.3711217566402
206.35037396698254
214.31774340916218
139.18089129040024
224.91652767774502
47.67591552809513
106.50319194633931
35.14474621430627
73.36232139653396
177.13008379082896
