0
15.4
22.6
29.6
21.4
28.2
32.0
31.0
15.0
41.2
22.4
28.4
24.4
29.6
23.8
27.8
41.2
41.8
30.0
17.2
38.2
36.8
48.2
27.4
23.6
41.4
21.4
28.0
29.6
25.8
41.8
45.8
35.2
39.8
43.0
29.4
30.8
40.6
35.0
31.6
38.8
41.8
42.0
29.8
29.6
42.4
33.8
28.8
41.8
34.8
34.0
32.8
24.4
43.4
32.0
49.0
27.0
53.4
39.6
46.0
21.4
92.0
32.4
52.0
29.6
37.8
35.8
43.4
35.2
54.2
61.8
49.6
67.6
67.2
88.8
35.8
38.2
64.2
100.0
68.0
30.8
61.8
92.2
46.6
69.0
47.0
83.6
63.6
65.8
88.6
133.8
93.2
74.2
93.4
76.4
104.4
147.4
78.6
73.6
84.6
93.6
101.2
106.0
95.6
109.6
122.6
158.0
101.6
114.0
106.0
124.6
143.2
134.8
101.8
172.8
121.0
155.0
91.4
114.8
161.4
158.4
116.2
136.2
136.2
160.6
132.8
185.2
148.8
172.2
211.6
129.8
171.2
242.2
177.4
205.0
142.2
147.4
138.8
171.6
183.0
218.0
188.6
192.6
208.2
198.4
179.4
251.4
139.0
154.4
238.8
224.6
272.8
208.4
189.8
309.0
334.2
222.2
304.2
283.8
355.6
252.2
204.6
176.4
188.2
283.6
239.4
316.2
240.6
274.2
192.4
151.8
157.4
169.2
229.8
249.6
216.2
219.4
205.6
235.0
235.4
215.0
212.4
304.4
232.4
205.4
244.6
285.0
208.6
217.8
229.6
292.8
233.6
246.6
298.2
225.8
217.0
277.8
294.2
232.6
210.6
235.8
280.8
241.6
279.2
223.6
236.6
281.4
283.4
268.6
331.8
270.8
192.4
274.4
215.0
222.4
276.2
307.0
257.2
253.2
313.8
207.4
349.4
269.0
173.0
265.4
371.8
230.0
244.6
146.0
231.0
191.8
223.0
172.4
136.6
217.2
193.0
252.6
232.0
184.6
266.2
255.2
289.8
275.4
202.6
223.2
234.6
238.2
288.4
215.8
172.2
188.2
196.6
247.8
279.4
232.8
228.0
278.8
200.8
242.2
311.8
226.6
286.0
300.4
361.2
314.2
323.6
291.2
308.2
257.8
286.6
299.2
327.0
328.0
371.0
381.2
327.8
335.0
286.6
323.6
271.6
316.6
265.2
288.0
295.2
291.8
208.8
257.2
283.2
266.0
202.6
299.6
271.2
271.4
324.0
228.6
300.0
393.0
303.6
268.4
290.0
304.6
283.8
300.0
260.6
323.0
339.6
196.2
251.2
246.8
360.6
290.4
347.4
341.4
305.8
326.8
235.8
349.4
321.0
323.8
332.2
375.0
330.4
360.0
337.0
396.4
381.4
340.0
397.0
341.8
392.0
360.4
366.6
323.6
398.4
361.2
385.8
330.4
344.6
334.2
355.2
392.8
393.4
350.4
350.4
333.6
302.4
272.4
309.2
328.8
283.6
347.4
262.8
323.6
361.0
293.2
348.6
357.4
349.0
339.2
317.6
345.0
314.2
314.2
314.0
294.0
309.2
263.0
326.2
255.6
242.4
277.4
210.8
249.6
246.2
312.6
259.6
321.0
291.0
286.6
243.4
289.0
284.0
288.0
330.2
313.2
365.4
335.2
290.6
333.0
341.4
265.2
327.8
325.4
313.8
278.8
284.0
345.0
291.2
322.4
333.8
375.4
392.2
334.0
280.2
310.0
309.2
327.6
395.0
313.4
315.2
380.2
338.0
291.2
354.8
273.0
311.4
345.6
366.2
375.0
303.6
327.2
301.6
330.4
363.4
251.4
220.8
339.6
247.0
291.2
297.2
303.2
306.2
316.0
328.8
309.8
355.0
349.4
282.2
319.8
360.2
341.2
320.6
408.6
381.6
391.2
298.8
367.6
379.2
333.0
400.4
333.8
393.0
412.6
411.2
420.4
429.4
426.8
356.4
413.0
399.0
391.2
421.2
412.0
427.2
367.2
426.0
369.8
427.2
380.0
401.8
360.0
418.8
369.0
370.8
390.4
407.4
385.4
385.4
387.0
329.6
382.0
327.4
386.4
339.2
412.4
377.4
394.0
402.2
381.0
372.0
377.2
342.4
371.4
385.2
417.0
392.8
429.2
416.8
424.2
378.6
437.8
409.2
383.4
431.2
383.2
364.0
395.8
360.8
396.8
440.6
376.8
399.6
421.4
389.6
443.2
447.6
438.0
424.4
428.2
413.2
449.6
460.2
455.0
470.8
464.8
471.2
453.2
480.4
487.2
480.4
481.6
478.2
478.6
500.0
496.0
500.0
500.0
500.0
483.4
472.4
500.0
500.0
495.4
500.0
477.8
500.0
500.0
500.0
496.0
489.0
500.0
489.0
474.0
476.0
443.6
500.0
427.8
485.0
435.0
489.0
496.4
493.8
500.0
484.2
500.0
421.8
500.0
475.0
489.6
485.4
441.4
418.8
422.4
407.2
389.6
433.0
411.0
381.6
423.8
428.0
422.8
428.4
398.0
427.4
422.4
364.0
423.0
373.4
399.2
357.0
420.4
423.8
425.2
373.0
331.4
402.6
424.2
381.8
398.2
422.6
419.6
421.4
379.0
423.6
427.6
424.8
386.4
422.4
405.2
390.4
426.8
430.0
427.6
431.4
387.2
426.0
426.0
428.4
431.6
360.8
428.6
428.0
382.2
325.8
377.0
390.4
371.4
363.6
374.6
372.0
366.2
375.6
341.0
430.0
431.8
346.2
424.2
360.8
441.4
427.6
351.0
470.6
495.0
474.8
426.2
429.6
500.0
429.4
500.0
478.0
424.0
494.6
441.8
418.8
443.0
429.8
500.0
485.8
496.2
465.8
432.4
500.0
458.4
500.0
500.0
500.0
500.0
500.0
451.2
483.4
442.0
437.6
459.2
500.0
475.2
500.0
500.0
480.0
478.2
500.0
500.0
500.0
500.0
500.0
434.2
500.0
437.0
500.0
478.0
500.0
458.6
500.0
458.2
500.0
457.8
445.8
495.8
423.8
423.8
450.2
406.0
452.0
426.6
466.2
449.2
432.8
440.4
438.4
443.4
454.0
464.0
476.4
455.8
467.0
447.0
454.6
422.6
443.4
442.8
479.8
458.2
446.2
446.2
427.6
440.2
440.2
443.8
442.4
442.4
442.0
440.4
438.6
446.8
421.6
433.4
387.0
442.8
414.6
424.2
435.2
434.2
409.4
421.8
413.2
383.8
405.8
387.6
336.0
419.8
434.0
425.0
425.6
390.6
433.6
440.2
420.6
422.4
401.0
433.8
437.8
436.0
436.0
436.6
439.8
435.4
442.8
405.6
406.6
417.6
440.2
441.0
444.8
413.8
440.2
443.2
433.4
433.0
387.8
447.8
439.6
438.0
444.2
437.8
447.8
440.2
407.2
443.2
446.6
444.4
368.4
444.8
406.4
437.4
435.6
439.8
439.4
404.0
440.6
441.0
439.6
440.8
435.2
433.8
391.2
439.2
438.6
430.2
431.4
433.2
435.6
430.0
431.2
426.8
433.4
435.2
434.0
423.8
431.8
382.8
423.4
426.6
423.2
424.6
423.2
424.6
431.6
425.8
419.0
424.8
427.8
426.8
424.4
424.6
426.8
424.2
430.0
423.4
423.6
427.2
427.2
424.4
429.0
422.0
429.6
427.4
427.4
430.0
429.2
429.2
431.4
438.4
432.6
432.4
433.6
435.0
431.8
438.8
431.4
438.4
437.4
446.8
438.0
439.2
447.0
445.4
434.8
442.4
438.4
441.0
447.0
440.6
385.2
393.2
412.6
427.4
446.0
436.4
441.4
449.6
448.0
444.8
444.4
436.2
438.8
442.2
445.0
442.4
442.6
451.6
440.6
445.8
447.8
444.8
454.0
441.0
416.0
445.2
449.6
465.6
463.4
461.8
462.4
464.0
488.0
492.8
500.0
500.0
500.0
500.0
500.0
457.2
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
500.0
