0
-152.74900001235403
-233.32196459329734
-166.90359468541277
-85.34066595636736
-247.37243577161888
-238.40094353333816
-143.3899965065278
-243.01210510410047
-278.2110002117584
-209.86515434294634
-118.97916322232288
-202.0596718445924
-165.30581698494422
-150.42344086032148
-183.02275872494317
-129.36670557484192
-199.72089012006657
-138.8428996867568
-129.25774971353403
-117.6227307405699
-180.47646551732998
-126.37038922565827
-186.21533899911512
-247.29773186156814
-149.55731772156219
-186.7772174991049
-171.1622821238526
-155.2639545212922
-152.59538448964852
-149.26709237152917
-178.58636377934698
-180.58550533906367
-192.0669703579569
-164.4410137475774
-140.9295285648146
-206.98929914282954
-170.05520350396495
-108.68972050845086
-207.85371814457716
-190.69986013421223
-154.11935927613848
-161.82224267340368
-89.38447822287742
-192.75636126192435
-172.97699604589178
-187.9784236807137
-94.36305489560621
-93.12721935382157
-176.00222222687069
-183.20449956626976
-153.83795694369803
-201.5142194806662
-112.97050024910261
-168.35584476179287
-134.99027532246834
-212.89994750397918
-141.91326257041106
-153.34533591570707
-153.81010079102523
-173.67815902610613
-120.01680967753518
-180.7169439643656
-120.45586134235596
-228.53684511805017
-191.6875598390334
-249.2620216566238
-122.24264251678728
-183.30389614249557
-192.9059814642466
-125.19594400898526
-148.62103467886396
-170.39413329637588
-100.61696415292097
-268.13578539513026
-148.17414669604085
-141.6086631046372
-34.194380739489354
-256.2620371609614
-97.57174929367264
-193.23324581587704
-106.92601302664586
-197.13433822015094
-103.46835461364023
-139.17953293182208
-93.76373123017297
-150.2117657088972
-184.38532644481694
-173.0973411274696
-95.82666034055784
-148.0199619310654
-131.65463849481654
-155.1422311542648
-123.1924487506152
-152.71272827119583
-225.82744090016558
-211.79720274609002
-243.93037290090592
-140.49214264128952
-162.3142850607332
-169.32748086268035
-136.74641889618152
-165.85097404851652
-82.68744981678424
-209.86679281422303
-172.59977055604776
-97.35813761321144
-160.33089142124442
-205.0168042197876
-137.94316193665867
-90.46026708172431
-34.32849530691249
-151.80194139774636
-71.75705803648466
-150.62745496733402
-138.53504065355915
-150.39208233783043
-220.39448571177022
-209.90806566461183
-94.08049186235405
-123.87790645382434
-154.40421582336305
-125.77093853903395
-155.11032612288562
-146.37623825989732
