0
-171.8357261349927
-109.81861647717687
-181.16915611522228
-200.5878159596432
-241.96365880743988
-291.89155115904816
-160.12225622153855
-163.79126739270183
-127.96727108838152
-164.86048154949657
-172.46063764794772
-244.7811713596114
-224.46520917385928
-234.44487389028504
-204.32219164834973
-136.7722636049735
-170.65007468775002
-268.75430240488
-192.66776059127545
-209.33809648169517
-182.8218046921918
-129.91116600793217
-210.7176396818301
-203.7252477425888
-201.371031765139
-167.3528537116135
-132.47007196015306
-197.002844380665
-192.03155462102586
-116.10599871275033
-268.02920560388986
-248.13316025446957
-209.59391239189017
-155.99291137827473
-116.71266155739109
-94.3494374692918
-110.25691037339575
-143.2693384878552
-209.19638253898543
-164.237297143212
-103.14600110767108
-181.70335352290266
-101.71378408120754
-128.1407829067328
-194.17986853683274
-175.72968210457003
-171.1757259664766
-197.8127965152615
-202.9359323659475
-179.7546178791362
-249.9071632396777
-133.4590689846154
-197.87683577350325
-141.2557975557516
-127.33186689182253
-128.94759759256146
-212.22175334088098
-230.5389901260241
-222.28773224295364
-98.76457126790959
-187.17582018421064
-222.8567004493954
-134.3251064082982
-218.52331674678567
-182.6301102082025
-226.81982846951558
-160.0416028757369
-186.79185620037444
-101.52792025313667
-100.061942112683
-177.44569716268634
-143.92800241690378
-204.41948662690044
-130.04042293300515
-164.167833352049
-193.00251055463042
-133.10676041287678
-115.07379573708599
-161.75325527326336
-134.12299741515693
-188.41633446253238
-146.1909967120577
-231.41862468189643
-95.89608788681957
-86.99834557230056
-164.13684309695267
-117.75728820359836
-159.78805446631117
-88.51678807763122
-236.69889003154202
-181.91783367283796
-104.508084437861
-98.91873877252041
-192.06585914522807
-132.62491667975823
-92.11697021950509
-166.148817226563
-133.04565189091747
-169.50841521289183
-186.38787325787703
-107.9284809650733
-156.42016334165262
-200.38138842026734
-171.05413010260193
-178.80017605951682
-134.8991154730577
-153.836296108982
-116.958301603662
-136.11792523918677
-117.81165584757044
-144.5756053468284
-100.39552501326965
-137.80463138065645
-154.3542511310515
-112.86845762089904
-151.9866690270115
-139.69658001839903
-55.92600037099485
-100.85630955105394
-143.41765078121642
-104.98235419458877
-159.87202551216407
-99.41224587986089
-168.66922387781602
-150.46267916176163
-93.18275203130668
-167.02929116105807
-106.52936673626218
-167.96746291738435
-121.270594729101
-127.37614491743804
-155.68893946522823
-127.54623665823699
-108.01677530029674
-125.97185639487785
-128.7582612458938
-133.3985623193965
-127.76268266822092
-154.82672638637905
-207.89734540154126
-131.6662739502421
-141.16942639198612
-67.08143746406675
-178.2156949808335
-141.21429119266264
-111.50745072582438
-138.1254756141903
-150.10136593910468
-51.97793745771712
-108.43063601025213
-154.29303123568442
-81.90289850741009
-131.63130706766842
-121.73199905425054
-152.43113571015564
-151.88170966568936
-175.72630033076166
-219.60041754192588
-59.61065624433462
-60.58266506494456
-132.9317051805781
-113.69766257897243
-80.96753603074323
-128.27775166134137
-154.66225635837998
-67.34019511816739
-181.08711180569628
-200.67924895270087
-104.60514034428775
-92.12251078129692
-175.5577641189022
-72.44777306224941
-218.49035982844072
-92.63542491486793
-140.90706842806713
-119.50949352524385
-134.31821888582252
-207.33298678733027
-99.50294173980197
-94.4983474687391
-127.89823187071659
-238.84143571073065
-156.3887096963443
-154.41413977529595
-117.56776990201209
-150.76655627939525
-111.32054940989751
-107.25613615365447
-102.4874824697052
-184.66982459502572
-224.91663694644404
-116.34678384095062
-111.12409254164504
-175.52966306918097
-173.70732593199276
-192.41859055172168
-140.63950187672862
-81.7946675274658
-79.76909272393982
-100.6023309502381
-116.5410124057134
-161.82185362840787
-180.00057697295694
-193.57889614421973
-67.1994518625837
-192.24978197743397
-116.50780064500664
-94.81104418950065
-98.60936000054203
-52.678947287287016
-137.01040469514294
-130.12716288430482
-113.80277227164675
-165.24358974090555
-107.94102786384342
-127.99793091059787
-104.90391576767516
-189.88155537137757
-60.36483881474211
-105.33676856598736
-160.50802956049796
-144.2424084118466
-143.79296416209795
-103.54502761752876
-103.41991384885591
-83.59235188666798
-179.95191232628946
-118.59155924394736
-162.38074964053754
-72.23726093672411
-111.10817820122642
-119.13939042029892
-190.1278681564219
-91.78475555453845
-98.70378129754951
-160.15222099178476
-166.27658663542107
-209.45473622788694
-83.21995372189244
-183.7299859223094
-119.82146531454116
-162.03088699097958
-69.564727620186
-177.6792081320488
-144.94594542468167
-83.08655807241107
-95.07127392858759
-164.83937129862895
-85.15454133911643
-59.32244179971148
-133.36344614925716
-88.54645442609288
-159.16500489133398
-128.09178212836633
-187.2989688040097
-119.86625416287225
-84.73031976950054
-58.6907737853022
-79.75800885831968
-170.86724315671566
-75.40292557730015
-134.02675123048826
-132.06922781919178
-47.51000961244139
-128.82412432417038
-112.47154534126973
-58.38265630031892
-140.0526455371018
-111.11625116473526
-90.87556648982797
-164.0429789474094
-90.16872333654916
-36.465314216016864
-92.27690705414824
-133.8564024508959
-116.65896659847007
-110.91213889394791
-161.8986870127372
-128.56733224824725
-145.5249075240718
-187.9966801963179
-59.08890049600535
-100.6181764653924
-80.55779764869615
-66.41477486904178
-125.58085714017643
-190.48337805201163
-88.21284050088533
-93.9971445407418
-37.84572988138574
-75.04846302771217
-148.77159668962625
-119.95795993387905
-55.73324797865456
-110.35248026291099
-108.21156672473148
-203.76213219190444
-114.04996094366751
-116.03255906258816
-93.3890438251522
-105.73299680294636
-65.47243581029414
-104.7450729772803
-75.47063787166238
-79.56345605291992
-114.47762413814152
-189.38970808317754
-75.19119581738543
-109.89062763702331
-130.42462096243656
-146.3731157191293
-145.3580461131596
-23.764445452065427
-98.19227610132668
-138.52376728451594
-83.59699041460726
-93.3334065805447
-148.89585062288282
-106.84615066273872
-83.41230359820797
-159.20582964100709
-103.23795257472543
-138.80190123923472
-74.15172797675767
-61.209096425484844
-184.762042332583
-67.071068983147
-43.16118383369782
-67.95876125835397
-215.24624810630863
-77.07789549140627
-146.2244479639916
-120.7090327886089
-94.98923417846807
-83.72021616757178
-115.77544720085425
-112.05050238471506
-135.13981728745003
-50.045945034192144
-109.67103591213163
-161.58385143851055
-160.70111508305936
-110.0195827797485
-143.61929846676372
-60.25225722102395
-83.11457792013597
-115.24925663145814
-73.78157026273627
-106.69987684960886
-84.15744766202363
-70.27648327827119
-143.48254393565782
-111.76869952795701
-43.28003850030846
-84.83614875480882
-151.35392723617537
-120.59954691512539
-108.25973689304514
-82.71285561442065
-108.24520070450095
-79.97678809839374
-53.28162532094409
-170.2336916524799
-116.7016184122671
-44.31979558703609
-36.757085371199466
-73.81868503483511
-84.01217507646098
-91.24997041506245
-79.86697001503848
-93.41390611694078
-151.5045379198059
-133.0401846152285
-140.3704588055711
-88.952849323592
-150.31614175157614
-60.028716551184004
-30.594454570946937
-105.74779152779823
-110.28800193218736
-97.59689410181997
-142.84898396278714
-121.47080671203155
-71.01227753781333
-113.49627736594721
