0
-125.9435224329183
-181.30299698425154
-142.08721003442352
-133.21752245500937
-234.36238732029761
-199.65553044467748
-258.42865499786336
-256.49097942633216
-222.1270900360452
-171.33561856526265
-118.8810007216629
-234.28509729455408
-183.87923073522626
-97.9211548218769
-188.3000677153171
-211.34498118975995
-103.55206148772386
-171.73290316024412
-185.63851826364763
-170.88702739583078
-288.47196104851315
-178.06726565528422
-238.82839886312132
-277.29339399130833
-163.2322768901006
-229.25702202759015
-150.36940829214706
-133.17816997868422
-214.5061761216391
-161.2298789391014
-272.92199452877037
-311.9179017306411
-324.4278252330567
-216.929442685124
-303.24468307238374
-81.43573839857585
-153.98344037961388
-154.33358479868747
-175.81233591972673
-145.28896894915297
-123.38895678727371
-119.15287264141614
-109.18760316503169
-103.93225962759807
-128.19537502427403
-72.83864168415137
-205.34392163958083
-80.97391451540017
-154.34622028293035
-92.38259411804692
-204.94420591490612
-105.44475659084276
-141.87837715614393
-113.7088995063805
-70.13630372553828
-144.20986216843355
-175.39441196104366
-118.6384831665885
-220.94763572365468
-120.22114621276255
-138.5811010442706
-71.12238874226607
-103.21733772251216
-100.01819328425651
-81.38615128864595
-132.59095441556715
-78.98213160113679
-63.98006422867972
-98.20449828594693
-100.98791999469152
-86.43245279358636
-24.341496404389225
-196.48487357147798
-148.1648475907977
-131.70251807140968
-226.19114812211782
-65.02824829624883
-48.615608958349505
-203.05715325138948
-164.3056281331651
-194.86391519684167
-204.1581465370077
-198.617562501285
-117.12694069276986
-130.38148299331692
-164.2192376891673
-47.90891466706594
-52.27884638659572
-102.57467741517709
-90.38816106617806
-30.697911483815773
-107.5096726899208
-114.31737587631946
-82.76399789813178
-166.50109815460246
-98.34187956880614
-182.96046794706066
-239.29985904449245
-190.72378097926568
-137.80047547159086
-141.76873953548005
-94.49316847199599
-125.98293489043753
-103.91974069022145
-144.5620002918747
-133.34823064738674
-131.69755212921513
-63.307843697400116
-84.48004425768664
-107.75451774408384
-140.77240640649347
-138.5430612856305
-162.54658675724858
-128.67150748894323
-41.83328773614524
-87.75076166298518
-47.89741423970725
-62.663883084479686
-52.731619232437694
-60.4320621298942
-122.87885463518754
-109.79951364218334
-52.67498920288385
-86.53648366568714
-74.35396984341693
-99.54418742673221
-83.04511439587435
-162.8198816953358
-162.89061693036265
-135.72420381168837
-39.580631870599326
-100.63643457127965
-33.31552508064377
-48.41705521172027
-78.63389197103115
-43.16805166019813
-60.404376751988764
-101.45054504490443
-8.10773305704181
-52.5708142541644
-50.041991736836586
-108.64018723533113
-207.08399591630965
-33.103783295459564
-54.151995602658545
-71.78569627842116
-74.01211605493329
-80.3685872899932
-81.17715672329756
-51.929850074763884
-63.34623254790142
46.20179652941491
-123.65332159738132
